fecha,profundidad_m,latitud_promedio,longitud_promedio,temperatura_C,salinidad_PSU,archivo_origen,codigo_establecimiento,centro
2024-05-24,0.494025,63.69048,8.654761,10.355388052761555,32.75878603037979,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-05-25,0.494025,63.69048,8.654761,10.203667462936469,32.7869066569422,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-05-26,0.494025,63.69048,8.654761,10.605465438749109,32.79867808201483,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-05-27,0.494025,63.69048,8.654761,11.127070363078799,32.79628019912967,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-05-28,0.494025,63.69048,8.654761,11.13816166136946,32.7648897322693,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-05-29,0.494025,63.69048,8.654761,11.014378587050098,32.7576960836138,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-05-30,0.494025,63.69048,8.654761,11.2685367337295,32.74941248819232,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-05-31,0.494025,63.69048,8.654761,11.485654129513673,32.72652360610664,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-06-01,0.494025,63.69048,8.654761,11.936525868518013,32.72783154222582,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-06-02,0.494025,63.69048,8.654761,11.826554599617209,32.728267520932214,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-06-03,0.494025,63.69048,8.654761,11.21025510025876,32.736987095060094,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-06-04,0.494025,63.69048,8.654761,11.112840018102101,32.71998392551073,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-06-05,0.494025,63.69048,8.654761,10.975245138364178,32.65436913019845,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-06-06,0.494025,63.69048,8.654761,11.153229085462433,32.68772150123758,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-06-07,0.494025,63.69048,8.654761,11.38007752597332,32.69229927765472,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-06-08,0.494025,63.69048,8.654761,11.396923743188381,32.68881144800356,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-06-09,0.494025,63.69048,8.654761,11.276802890002728,32.68772150123758,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-06-10,0.494025,63.69048,8.654761,11.071823141404561,32.71279027685523,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-06-11,0.494025,63.69048,8.654761,10.975349773253713,32.70646858561252,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-06-12,0.494025,63.69048,8.654761,11.042630007224423,32.684233671586426,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-06-13,0.494025,63.69048,8.654761,11.185665901218142,32.62995432264039,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-06-14,0.494025,63.69048,8.654761,11.586103623466832,32.659382885321975,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-06-15,0.494025,63.69048,8.654761,11.8401571352567,32.63169823746596,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-06-16,0.494025,63.69048,8.654761,11.997946548674788,32.59507602612887,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-06-17,0.494025,63.69048,8.654761,12.30672410769122,32.60401358960995,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-06-18,0.494025,63.69048,8.654761,12.55690612856831,32.61338713179742,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-06-19,0.494025,63.69048,8.654761,12.022849652384009,32.63714797129588,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-06-20,0.494025,63.69048,8.654761,11.530647132013526,32.65109928990049,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-06-21,0.494025,63.69048,8.654761,11.31949392493282,32.62319665269128,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-06-22,0.494025,63.69048,8.654761,11.977438110326018,32.604667557669536,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-06-23,0.494025,63.69048,8.654761,11.947093992361001,32.57611095240073,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-06-24,0.494025,63.69048,8.654761,11.620737771902766,32.56782735697925,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-06-25,0.494025,63.69048,8.654761,12.027348952633995,32.542322602655204,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-06-26,0.494025,63.69048,8.654761,12.152073740959167,32.52183160345469,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-06-27,0.494025,63.69048,8.654761,12.545710195388112,32.52880726275699,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-06-28,0.494025,63.69048,8.654761,12.687490470707417,32.50286652972655,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-06-29,0.494025,63.69048,8.654761,12.377143388347966,32.452946967844454,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-06-30,0.494025,63.69048,8.654761,12.190893284976482,32.44815120207412,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-07-01,0.494025,63.69048,8.654761,12.109696610697679,32.401719469843165,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-07-02,0.494025,63.69048,8.654761,12.066900940878051,32.40586126755391,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-07-03,0.494025,63.69048,8.654761,12.170698751296316,32.471476062866195,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-07-04,0.494025,63.69048,8.654761,12.309444614819117,32.47256600963218,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-07-05,0.494025,63.69048,8.654761,12.196857473679952,32.47954166893448,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-07-06,0.494025,63.69048,8.654761,12.501554272004537,32.48237553052604,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-07-07,0.494025,63.69048,8.654761,12.512959474963802,32.481285583760055,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-07-08,0.494025,63.69048,8.654761,12.582541676504272,32.48586336017719,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-07-09,0.494025,63.69048,8.654761,12.674620379294668,32.495018913011464,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-07-10,0.494025,63.69048,8.654761,12.745458199509553,32.487607275002766,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-07-11,0.494025,63.69048,8.654761,12.878658413887024,32.45512686137642,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-07-12,0.494025,63.69048,8.654761,13.13177021167108,32.45883268038077,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-07-13,0.494025,63.69048,8.654761,13.256494999996253,32.45970463779356,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-07-14,0.494025,63.69048,8.654761,13.463881351053715,32.31910150498152,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-07-15,0.494025,63.69048,8.654761,13.725782479558672,32.0910846415375,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-07-16,0.494025,63.69048,8.654761,13.91485772494759,32.19005180788891,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-07-17,0.494025,63.69048,8.654761,14.016458202685628,32.18482006341219,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-07-18,0.494025,63.69048,8.654761,13.706948199442454,32.204003126493525,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-07-19,0.494025,63.69048,8.654761,14.106234937906265,32.24781898648611,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-07-20,0.494025,63.69048,8.654761,14.431858714137759,32.23539359335388,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-07-21,0.494025,63.69048,8.654761,15.075049380106586,32.22819994469838,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-07-22,0.494025,63.69048,8.654761,14.798708636845861,32.07408147198813,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-07-23,0.494025,63.69048,8.654761,14.546747822846685,31.992117475186074,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-07-24,0.494025,63.69048,8.654761,14.63233916248594,32.107433843027266,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-07-25,0.494025,63.69048,8.654761,14.672623594956738,32.2343036465879,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-07-26,0.494025,63.69048,8.654761,15.063539542257786,32.24215126330299,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-07-27,0.494025,63.69048,8.654761,15.224049462803773,32.24106131653701,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-07-28,0.494025,63.69048,8.654761,15.036125201199736,32.295340665483046,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-07-29,0.494025,63.69048,8.654761,14.9463484659791,32.37512476875314,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-07-30,0.494025,63.69048,8.654761,15.31916257739067,32.36771313074444,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-07-31,0.494025,63.69048,8.654761,15.018755809537002,32.34787609960352,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-08-01,0.494025,63.69048,8.654761,14.958381478275571,32.399321586958,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-08-02,0.494025,63.69048,8.654761,15.034451042967182,32.395833757306846,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-08-03,0.494025,63.69048,8.654761,15.45989650381463,32.403681374021936,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-08-04,0.494025,63.69048,8.654761,15.63986851381404,32.38929407671094,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-08-05,0.494025,63.69048,8.654761,15.867763303220272,32.379266566463876,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-08-06,0.494025,63.69048,8.654761,16.203013489288942,32.34155440836081,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-08-07,0.494025,63.69048,8.654761,16.49253822863102,32.326513142990215,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-08-08,0.494025,63.69048,8.654761,16.303881522800243,32.31059992020683,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-08-09,0.494025,63.69048,8.654761,16.12181681501014,32.28531315523599,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-08-10,0.494025,63.69048,8.654761,15.703381891761508,32.24324121006897,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-08-11,0.494025,63.69048,8.654761,15.315814260925565,32.26002639026514,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-08-12,0.494025,63.69048,8.654761,15.067829572728701,32.331962876820135,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-08-13,0.494025,63.69048,8.654761,15.296456806361675,32.35114593990147,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-08-14,0.494025,63.69048,8.654761,15.483334719070367,32.295340665483046,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-08-15,0.494025,63.69048,8.654761,15.461884566715785,32.23495761464749,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-08-16,0.494025,63.69048,8.654761,15.286307222076825,32.25784649673317,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-08-17,0.494025,63.69048,8.654761,15.208982038710799,32.29076288906591,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-08-18,0.494025,63.69048,8.654761,15.100789562932082,32.31910150498152,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-08-19,0.494025,63.69048,8.654761,14.959218557391848,32.34373430189277,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-08-20,0.494025,63.69048,8.654761,14.91506263400827,32.34765811025032,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-08-21,0.494025,63.69048,8.654761,14.855630016752652,32.248472954545704,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-08-22,0.494025,63.69048,8.654761,14.78991930612496,32.31474171791758,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-08-23,0.494025,63.69048,8.654761,14.763551313962255,32.27266977275057,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-08-24,0.494025,63.69048,8.654761,14.708513362067086,32.238227454945445,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-08-25,0.494025,63.69048,8.654761,14.62564252955573,32.205529051965904,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-08-26,0.494025,63.69048,8.654761,14.439915600631918,32.160623245207326,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-08-27,0.494025,63.69048,8.654761,14.39366697945765,32.12225711904466,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-08-28,0.494025,63.69048,8.654761,14.442322203091212,32.08737882253315,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-08-29,0.494025,63.69048,8.654761,14.631083543811526,32.020674080454874,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-08-30,0.494025,63.69048,8.654761,14.621352499084812,31.936094211414456,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-08-31,0.494025,63.69048,8.654761,14.395445772579738,32.00999260214822,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-09-01,0.494025,63.69048,8.654761,14.330572141068322,32.04138306900859,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-09-02,0.494025,63.69048,8.654761,14.352231563201972,32.02873968652317,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-09-03,0.494025,63.69048,8.654761,14.353173277207784,31.962688912504486,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-09-04,0.494025,63.69048,8.654761,14.400782151946,31.90644765937967,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-09-05,0.494025,63.69048,8.654761,14.461993562323707,31.9114614145032,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-09-06,0.494025,63.69048,8.654761,14.610051931015082,31.938928073006018,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-09-07,0.494025,63.69048,8.654761,14.802266223090035,31.900997925549746,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-09-08,0.494025,63.69048,8.654761,15.00306057610682,31.856310108144367,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-09-09,0.494025,63.69048,8.654761,14.822565391659737,31.71897681563028,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-09-10,0.494025,63.69048,8.654761,14.421918399631977,31.701537667374527,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-09-11,0.494025,63.69048,8.654761,14.319480842777661,31.80660853561546,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-09-12,0.494025,63.69048,8.654761,14.20312684561525,31.795491078602417,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-09-13,0.494025,63.69048,8.654761,13.976487674883433,31.862849788740277,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-09-14,0.494025,63.69048,8.654761,13.840148413819927,31.997567209016,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-09-15,0.494025,63.69048,8.654761,13.853123140122209,32.061002110796316,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-09-16,0.494025,63.69048,8.654761,13.842868920947824,32.06383597238788,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-09-17,0.494025,63.69048,8.654761,13.829684924866472,32.092828556363074,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-09-18,0.494025,63.69048,8.654761,13.842659651168756,32.07429946134133,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-09-19,0.494025,63.69048,8.654761,13.862331010401249,32.07342750392854,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-09-20,0.494025,63.69048,8.654761,13.842241111610617,32.08999469477151,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-09-21,0.494025,63.69048,8.654761,13.733002286936555,32.136208437649266,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-09-22,0.494025,63.69048,8.654761,13.50479359286172,32.147979862721904,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-09-23,0.494025,63.69048,8.654761,13.409785113164357,32.12574494869581,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-09-24,0.494025,63.69048,8.654761,13.345016116542476,32.12094918292548,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-09-25,0.494025,63.69048,8.654761,13.041784206671375,32.01762222951012,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-09-26,0.494025,63.69048,8.654761,12.780092347945486,31.938492094299622,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-09-27,0.494025,63.69048,8.654761,12.61728045982974,31.923886807635427,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-09-28,0.494025,63.69048,8.654761,12.40790604587112,31.924540775695018,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-09-29,0.494025,63.69048,8.654761,12.300446014319148,31.997131230309606,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-09-30,0.494025,63.69048,8.654761,12.251790790685586,32.02481587816562,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-10-01,0.494025,63.69048,8.654761,12.300759918987751,32.05402645149401,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-10-02,0.494025,63.69048,8.654761,12.228771114987987,32.07059364233698,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-10-03,0.494025,63.69048,8.654761,12.136797047087125,32.083455014175605,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-10-04,0.494025,63.69048,8.654761,12.059471863721098,32.08781480123954,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-10-05,0.494025,63.69048,8.654761,11.936630503407546,32.037241271297844,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-10-06,0.494025,63.69048,8.654761,11.839110786361354,32.04552486671933,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-10-07,0.494025,63.69048,8.654761,11.737510308623314,32.10394601337612,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-10-08,0.494025,63.69048,8.654761,11.655895094786372,32.09413649248226,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-10-09,0.494025,63.69048,8.654761,11.57312889716455,32.105035960142104,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-10-10,0.494025,63.69048,8.654761,11.297206693461963,32.07451745069453,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-10-11,0.494025,63.69048,8.654761,11.034991660288402,32.07146559974977,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-10-12,0.494025,63.69048,8.654761,10.796633381928716,32.13163066123213,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-10-13,0.494025,63.69048,8.654761,10.677558877638408,32.25021686937128,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-10-14,0.494025,63.69048,8.654761,10.598245631371226,32.32324330269226,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-10-15,0.494025,63.69048,8.654761,10.502609342336655,32.375342758106335,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-10-16,0.494025,63.69048,8.654761,10.501039818993636,32.46166654197233,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-10-17,0.494025,63.69048,8.654761,10.53933618856328,32.51899774186313,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-10-18,0.494025,63.69048,8.654761,10.62555533753974,32.56215963379613,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-10-19,0.494025,63.69048,8.654761,10.611115722783975,32.559761750910965,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-10-20,0.494025,63.69048,8.654761,10.698695125324386,32.5427585813616,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-10-21,0.494025,63.69048,8.654761,10.806992235992636,32.641289769006626,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-10-22,0.494025,63.69048,8.654761,10.85428720606225,32.815027283504605,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-10-23,0.494025,63.69048,8.654761,10.835139021277428,32.85971510090998,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-10-24,0.494025,63.69048,8.654761,10.924706486718994,32.90374895025577,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-10-25,0.494025,63.69048,8.654761,10.894990178091186,32.92881772587342,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-10-26,0.494025,63.69048,8.654761,10.881596912230764,32.948654757014346,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-10-27,0.494025,63.69048,8.654761,10.817560359835625,32.88107805752328,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-10-28,0.494025,63.69048,8.654761,10.75226818876607,32.798460092661635,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-10-29,0.494025,63.69048,8.654761,10.632565875138555,32.77709713604833,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-10-30,0.494025,63.69048,8.654761,10.606930327202592,32.76815957256726,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
2024-10-31,0.494025,63.69048,8.654761,10.507945721702916,32.78167491246547,Espnestar_32677_temp_sal_2024.nc,32677,Espnestar
