fecha,profundidad_m,latitud_promedio,longitud_promedio,temperatura_C,salinidad_PSU,archivo_origen,codigo_establecimiento,centro
2015-07-11,0.49402502,61.15741,5.0833335,11.008240006864071,31.933211907744408,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-07-12,0.49402502,61.15741,5.0833335,11.443474642932415,31.8748876452446,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-07-13,0.49402502,61.15741,5.0833335,11.931770794093609,31.853694235906005,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-07-14,0.49402502,61.15741,5.0833335,12.08354951441288,31.954235769808292,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-07-15,0.49402502,61.15741,5.0833335,11.974578090012074,32.03070159070194,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-07-16,0.49402502,61.15741,5.0833335,11.809940904378891,32.08953449502587,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-07-17,0.49402502,61.15741,5.0833335,11.989064209163189,31.994757568463683,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-07-18,0.49402502,61.15741,5.0833335,12.068982012569904,31.938806967809796,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-07-19,0.49402502,61.15741,5.0833335,12.367168195545673,31.950166635215282,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-07-20,0.49402502,61.15741,5.0833335,12.487044900655746,31.95576169528067,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-07-21,0.49402502,61.15741,5.0833335,12.747957810759544,31.898454716429114,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-07-22,0.49402502,61.15741,5.0833335,12.923663042485714,31.899980641901493,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-07-23,0.49402502,61.15741,5.0833335,12.97078362107277,32.052912283688784,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-07-24,0.49402502,61.15741,5.0833335,13.273038938641548,32.16701759956777,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-07-25,0.49402502,61.15741,5.0833335,13.35173600167036,32.07766618579626,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-07-26,0.49402502,61.15741,5.0833335,13.144698433578014,32.04138306900859,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-07-27,0.49402502,61.15741,5.0833335,13.037842959165573,31.94389338605106,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-07-28,0.49402502,61.15741,5.0833335,13.018718026578426,31.994079379364848,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-07-29,0.49402502,61.15741,5.0833335,12.618884861469269,32.27451057173312,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-07-30,0.49402502,61.15741,5.0833335,11.783410146832466,32.65497465617955,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-07-31,0.49402502,61.15741,5.0833335,11.350861139595509,32.82689559273422,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-08-01,0.49402502,61.15741,5.0833335,11.624144218862057,32.755346642807126,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-08-02,0.49402502,61.15741,5.0833335,12.309060953557491,32.70566929131746,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-08-03,0.49402502,61.15741,5.0833335,12.52911975234747,32.697361474856734,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-08-04,0.49402502,61.15741,5.0833335,12.749829612672329,32.693122792989016,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-08-05,0.49402502,61.15741,5.0833335,13.206305131316185,32.617504708468914,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-08-06,0.49402502,61.15741,5.0833335,13.614276565611362,32.521371403709054,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-08-07,0.49402502,61.15741,5.0833335,14.004018276929855,32.42591628804803,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-08-08,0.49402502,61.15741,5.0833335,14.122511476278305,32.38895498216152,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-08-09,0.49402502,61.15741,5.0833335,14.161819316446781,32.337243063375354,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-08-10,0.49402502,61.15741,5.0833335,14.351685136556625,32.18905874527991,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-08-11,0.49402502,61.15741,5.0833335,14.518601037561893,32.09648593328893,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-08-12,0.49402502,61.15741,5.0833335,14.510788299143314,32.093434082344174,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-08-13,0.49402502,61.15741,5.0833335,14.613656021654606,32.082413509488106,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-08-14,0.49402502,61.15741,5.0833335,14.752739042043686,32.04969088546932,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-08-15,0.49402502,61.15741,5.0833335,14.84868923574686,32.02188513241708,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-08-16,0.49402502,61.15741,5.0833335,15.113508515059948,31.922869523987174,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-08-17,0.49402502,61.15741,5.0833335,15.150130726397038,31.874209456145763,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-08-18,0.49402502,61.15741,5.0833335,15.266752123832703,31.91252714022994,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-08-19,0.49402502,61.15741,5.0833335,15.399405911564827,31.903880229219794,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-08-20,0.49402502,61.15741,5.0833335,15.611651971936226,31.821480253711343,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-08-21,0.49402502,61.15741,5.0833335,15.788089647889137,31.482894346117973,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-08-22,0.49402502,61.15741,5.0833335,15.924812570214272,30.917623732239008,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-08-23,0.49402502,61.15741,5.0833335,16.16098514199257,30.63278431072831,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-08-24,0.49402502,61.15741,5.0833335,16.335062719881535,30.530377756804228,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-08-25,0.49402502,61.15741,5.0833335,16.454288363456726,30.443060910329223,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-08-26,0.49402502,61.15741,5.0833335,16.528346613049507,30.235874140635133,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-08-27,0.49402502,61.15741,5.0833335,16.544541768729687,29.931197687983513,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-08-28,0.49402502,61.15741,5.0833335,16.478377640247345,29.796916246414185,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-08-29,0.49402502,61.15741,5.0833335,16.41563158482313,29.784878389909863,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-08-30,0.49402502,61.15741,5.0833335,16.41091138869524,29.770975513383746,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-08-31,0.49402502,61.15741,5.0833335,16.503362126648426,29.73808334209025,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-09-01,0.49402502,61.15741,5.0833335,16.30421867966652,29.825400188565254,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-09-02,0.49402502,61.15741,5.0833335,16.09189123660326,30.013089021667838,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-09-03,0.49402502,61.15741,5.0833335,15.92440565675497,30.17280255444348,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-09-04,0.49402502,61.15741,5.0833335,15.72802922129631,30.255711171776056,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-09-05,0.49402502,61.15741,5.0833335,15.280831329524517,30.625663325190544,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-09-06,0.49402502,61.15741,5.0833335,14.71383811533451,30.906942253932357,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-09-07,0.49402502,61.15741,5.0833335,14.381796732544899,31.210601422935724,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-09-08,0.49402502,61.15741,5.0833335,14.150018826127052,31.442203000187874,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-09-09,0.49402502,61.15741,5.0833335,14.241411589086056,31.476112455129623,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-09-10,0.49402502,61.15741,5.0833335,14.315632604062557,31.418975023552775,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-09-11,0.49402502,61.15741,5.0833335,14.413861513137817,31.34115282446146,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-09-12,0.49402502,61.15741,5.0833335,14.491337835788727,31.244002236053348,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-09-13,0.49402502,61.15741,5.0833335,14.610156565904617,31.0744549613446,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-09-14,0.49402502,61.15741,5.0833335,14.65589363873005,30.96628380008042,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-09-15,0.49402502,61.15741,5.0833335,14.686249382793903,30.931696156039834,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-09-16,0.49402502,61.15741,5.0833335,14.68901639431715,30.896430322900414,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-09-17,0.49402502,61.15741,5.0833335,14.712210461497307,30.835562851279974,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-09-18,0.49402502,61.15741,5.0833335,14.64840643107891,30.86591181345284,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-09-19,0.49402502,61.15741,5.0833335,14.482955418527126,30.950176808983088,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-09-20,0.49402502,61.15741,5.0833335,14.318887911736965,31.027999008074403,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-09-21,0.49402502,61.15741,5.0833335,14.238644577562809,31.04190188460052,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-09-22,0.49402502,61.15741,5.0833335,14.21870581805706,31.012400658801198,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-09-23,0.49402502,61.15741,5.0833335,14.208288833498955,30.932543892413378,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-09-24,0.49402502,61.15741,5.0833335,14.233598850667477,30.767404846847057,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-09-25,0.49402502,61.15741,5.0833335,14.217078164219856,30.549536598846316,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-09-26,0.49402502,61.15741,5.0833335,14.109164714813232,30.56547404266894,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-09-27,0.49402502,61.15741,5.0833335,14.05520799010992,30.59090613387525,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-09-28,0.49402502,61.15741,5.0833335,14.03478093445301,30.56242219172418,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-09-29,0.49402502,61.15741,5.0833335,14.12454604357481,30.444078193977475,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-09-30,0.49402502,61.15741,5.0833335,14.16540015488863,30.396774504333735,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-10-01,0.49402502,61.15741,5.0833335,14.058707445859909,30.46221975237131,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-10-02,0.49402502,61.15741,5.0833335,13.966256707906723,30.54614565335214,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-10-03,0.49402502,61.15741,5.0833335,13.833765685558319,30.587854282930493,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-10-04,0.49402502,61.15741,5.0833335,13.755312770605087,30.590058397501707,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-10-05,0.49402502,61.15741,5.0833335,13.673116251826286,30.579376919195056,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-10-06,0.49402502,61.15741,5.0833335,13.602638840675354,30.554114375263453,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-10-07,0.49402502,61.15741,5.0833335,13.600441507995129,30.488838674500585,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-10-08,0.49402502,61.15741,5.0833335,13.612160615622997,30.47069711610675,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-10-09,0.49402502,61.15741,5.0833335,13.587257511913776,30.48697365447879,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-10-10,0.49402502,61.15741,5.0833335,13.545182660222054,30.50443702377379,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-10-11,0.49402502,61.15741,5.0833335,13.525243900716305,30.515627143904567,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-10-12,0.49402502,61.15741,5.0833335,13.464125499129295,30.529021378606558,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-10-13,0.49402502,61.15741,5.0833335,13.391450755298138,30.53156458772719,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-10-14,0.49402502,61.15741,5.0833335,13.291187278926373,30.53529462777078,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-10-15,0.49402502,61.15741,5.0833335,13.19987589865923,30.55597939528525,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-10-16,0.49402502,61.15741,5.0833335,13.14323354512453,30.56242219172418,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-10-17,0.49402502,61.15741,5.0833335,13.076825268566608,30.557844415307045,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-10-18,0.49402502,61.15741,5.0833335,12.995117045938969,30.55055388249457,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-10-19,0.49402502,61.15741,5.0833335,12.902340777218342,30.54767157882452,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-10-20,0.49402502,61.15741,5.0833335,12.802809745073318,30.564795853570104,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-10-21,0.49402502,61.15741,5.0833335,12.695628739893436,30.600231233984232,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-10-22,0.49402502,61.15741,5.0833335,12.669911809265614,30.63414068892598,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-10-23,0.49402502,61.15741,5.0833335,12.552313819527626,30.63719253987074,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-10-24,0.49402502,61.15741,5.0833335,12.470035918056965,30.701281409710646,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-10-25,0.49402502,61.15741,5.0833335,12.29620248824358,30.801653396338224,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-10-26,0.49402502,61.15741,5.0833335,12.125787131488323,30.840988364070654,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-10-27,0.49402502,61.15741,5.0833335,12.02234973013401,30.820473143830895,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-10-28,0.49402502,61.15741,5.0833335,11.892056040465832,30.77910360880196,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-10-29,0.49402502,61.15741,5.0833335,11.741742208600044,30.875915102660656,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-10-30,0.49402502,61.15741,5.0833335,11.758018746972084,31.242984952405095,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-10-31,0.49402502,61.15741,5.0833335,11.955453157424927,31.684146961197257,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-11-01,0.49402502,61.15741,5.0833335,12.047741129994392,31.804525526240468,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-11-02,0.49402502,61.15741,5.0833335,12.013479016721249,31.822667084634304,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-11-03,0.49402502,61.15741,5.0833335,11.95642974972725,31.809951039031148,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-11-04,0.49402502,61.15741,5.0833335,11.852422669529915,31.755187269300222,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-11-05,0.49402502,61.15741,5.0833335,11.746136873960495,31.722125550732017,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-11-06,0.49402502,61.15741,5.0833335,11.713502414524555,31.750609492883086,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-11-07,0.49402502,61.15741,5.0833335,11.6990976780653,31.938637420535088,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-11-08,0.49402502,61.15741,5.0833335,11.587603390216827,32.06986701115966,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-11-09,0.49402502,61.15741,5.0833335,11.53926207125187,32.32673113234341,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-11-10,0.49402502,61.15741,5.0833335,11.475376658141613,32.339955819770694,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-11-11,0.49402502,61.15741,5.0833335,11.340932451188564,32.27434102445841,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-11-12,0.49402502,61.15741,5.0833335,11.186793632805347,32.20211388543248,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-11-13,0.49402502,61.15741,5.0833335,11.124128960072994,32.29299122467637,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-11-14,0.49402502,61.15741,5.0833335,11.097354054450989,32.549685798585415,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-11-15,0.49402502,61.15741,5.0833335,10.97959329932928,32.53680020570755,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-11-16,0.49402502,61.15741,5.0833335,10.886410117149353,32.461690763011575,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-11-17,0.49402502,61.15741,5.0833335,10.86468093842268,32.54527756944299,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-11-18,0.49402502,61.15741,5.0833335,10.73772393912077,32.485936023294926,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-11-19,0.49402502,61.15741,5.0833335,10.552008636295795,32.3826817329973,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-11-20,0.49402502,61.15741,5.0833335,10.245521418750286,32.306046364828944,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-11-21,0.49402502,61.15741,5.0833335,10.01390627771616,32.34419450163841,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-11-22,0.49402502,61.15741,5.0833335,9.853826522827148,32.417099829763174,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-11-23,0.49402502,61.15741,5.0833335,9.811507523059845,32.49848252162337,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-11-24,0.49402502,61.15741,5.0833335,10.090161859989166,32.54053024575114,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-11-25,0.49402502,61.15741,5.0833335,10.00178025662899,32.518658647313714,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-11-26,0.49402502,61.15741,5.0833335,9.908434309065342,32.54053024575114,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-11-27,0.49402502,61.15741,5.0833335,9.912584826350212,32.4621994048357,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-11-28,0.49402502,61.15741,5.0833335,9.759748131036758,32.4272726662457,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-11-29,0.49402502,61.15741,5.0833335,9.638732068240643,32.42269488982856,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-11-30,0.49402502,61.15741,5.0833335,9.60870185494423,32.48644466511905,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-12-01,0.49402502,61.15741,5.0833335,9.509903267025948,32.53120514564216,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-12-02,0.49402502,61.15741,5.0833335,9.428113661706448,32.54612530581653,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-12-03,0.49402502,61.15741,5.0833335,9.279915779829025,32.547142589464784,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-12-04,0.49402502,61.15741,5.0833335,9.168502874672413,32.56002818234265,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-12-05,0.49402502,61.15741,5.0833335,9.178512945771217,32.64887095429003,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-12-06,0.49402502,61.15741,5.0833335,9.186732597649097,32.824521930888295,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-12-07,0.49402502,61.15741,5.0833335,9.08565529435873,32.82248736359179,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-12-08,0.49402502,61.15741,5.0833335,9.077923938632011,32.865213276818395,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-12-09,0.49402502,61.15741,5.0833335,9.075645223259926,32.97864040359855,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-12-10,0.49402502,61.15741,5.0833335,9.023560300469398,33.01526261493564,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-12-11,0.49402502,61.15741,5.0833335,8.924924477934837,33.05391939356923,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-12-12,0.49402502,61.15741,5.0833335,8.813592955470085,33.02577454596758,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-12-13,0.49402502,61.15741,5.0833335,8.698599211871624,33.0028856638819,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-12-14,0.49402502,61.15741,5.0833335,8.603706993162632,33.00220747478306,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
2015-12-15,0.49402502,61.15741,5.0833335,8.528102472424507,32.996442867442966,Elveneset_33077_temp_sal_2015.nc,33077,Elveneset
